TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
189.659999969641,7,68633.3430761421,135822.063398287,1782.5650021285,1972.60466413327,152.094336867332,0.867164986361805,1.61443525647674,0.0105320326685279,-13.2331526389606,13.2331467295541,68595.6853608531,0.339889526367188,682.242626211907,258.671818499148,410.799708916223,3127.3131922733
189.879999969606,7,68725.3074291501,136164.399244494,1783.98137800222,1974.06682119079,152.025412917137,0.867566602329243,1.40902527194938,0.0768950126421892,-13.2452789612164,13.2454913072411,68687.6952948708,0.300103759765625,682.610404381662,258.671968962487,410.840066662944,3129.18466021921
190.09999996957,7,68817.1613184383,136507.014140502,1785.40058188229,1975.53157855396,151.956488966942,0.867968792888746,1.21591203227141,0.138814363505679,-13.1703755789233,13.1710670312909,68779.5942543665,0.347573852539062,682.977369690738,258.672101448634,410.879990644648,3131.05697755503
190.319999969535,7,68908.9059397607,136849.882218631,1786.82236587499,1976.99871351552,151.887557387352,0.868368644289886,1.03568896890636,0.123441938938501,-13.0693051722744,13.0698428925659,68871.3834795532,0.42137451171875,683.343527778251,258.672216621708,410.919277744766,3132.930145144
190.5399999695,7,69000.5423207987,137193.01739634,1788.24631980546,1978.4678565196,151.818625807762,0.868769635789159,0.869251908193925,0.0449601557799915,-13.0263862385828,13.0264579028833,68963.0640816659,0.437152099609375,683.708882933897,258.672315344545,410.958291556904,3134.80416315319
190.759999969465,7,69092.0705009436,137536.418276921,1789.67121156176,1979.93789749922,151.749709486961,0.869170471476305,0.716785733738707,-0.00183493359217158,-13.063933887646,13.0639193306231,69054.6365714721,0.37244873046875,684.07343490556,258.672398520882,410.997574533091,3136.67903105064
190.97999996943,7,69183.4899352978,137880.086427603,1791.09723638725,1981.40901175631,151.680777907372,0.86957296741578,0.578459915284542,0.0451501751242412,-13.0998353137944,13.099906000693,69146.1005128507,0.309405517578125,684.437183850577,258.672467122949,411.037148936498,3138.55475067401
191.199999969394,7,69274.8011923096,138224.022143088,1792.52585053998,1982.88251206539,151.611846327782,0.869975204156512,0.454483678905409,0.122096853649326,-13.0575550827814,13.0580915317654,69237.4559174582,0.324755859375,684.800135289727,258.67252227799,411.076511812698,3140.43132333966
191.419999969359,7,69366.0055304473,138568.211953086,1793.95715312214,1984.35848831833,151.542930006981,0.870375516467348,0.345019134942535,0.136554826112052,-12.9593823036356,12.9600440043208,69328.703887888,0.396194458007813,685.162295333793,258.672565260171,411.115273400314,3142.30875011734
191.639999969324,7,69457.1041733175,138912.681911668,1795.39095071335,1985.83676604076,151.473998427391,0.870775444063734,0.250261507376803,0.0684142704343015,-12.8871050874505,12.8872894239544,69419.8456770058,0.441891479492187,685.523669480246,258.672597435767,411.153577458547,3144.1870314529
191.859999969289,7,69548.0975989384,139257.406224966,1796.82604644235,1987.31626681885,151.405066847801,0.871175591905904,0.17038799025691,0.0004926662069561,-12.8974850307452,12.8974842145387,69510.8821601195,0.404965209960937,685.884258917781,258.672620234935,411.191962075151,3146.06616642301
192.079999969254,7,69638.9852436555,139602.412390512,1798.26181107019,1988.79642316603,151.336142897606,0.871576032597483,0.105593487805676,0.0204033418102736,-12.944456662194,12.9444730439929,69601.8131425546,0.331399536132812,686.244062288895,258.672635160809,411.230694510004,3147.94615711383
192.299999969218,7,69729.7669177415,139947.671696948,1799.69936499232,1990.27824467279,151.267217040062,0.871977890761792,0.0560554498120054,0.099833477861033,-12.9380264199681,12.9383902841722,69692.6381287126,0.311346435546875,686.603082176923,258.672644025758,411.269449291444,3149.82700402208
192.519999969183,7,69820.4439938431,140293.199599284,1801.14046147034,1991.7633123019,151.198285460472,0.872375677387432,0.0219711566682714,0.142163056429224,-12.8516622022959,12.8523833282367,69783.3577970412,0.371560668945312,686.961327673379,258.672648816534,411.307698448885,3151.70870876258
192.739999969148,7,69911.0182948188,140638.996360702,1802.58406203994,1993.25069019888,151.129361510277,0.872775875421474,0.00351991088789921,0.0982051602777808,-12.7554299891089,12.7557822235818,69873.9740570435,0.441793823242188,687.318804665116,258.672650350925,411.34534327418,3153.59127280944
192.959999969113,7,70001.4902785204,140985.062128771,1804.02903609518,1994.73935969114,151.060437560081,0.873173453921517,0,0.0242745670363495,-12.7353059077533,12.735323366718,69964.4878998569,0.435952758789062,687.675514602832,258.67265043663,411.382866550377,3155.47469438349
193.179999969077,7,70091.8606083271,141331.39523825,1805.47429073455,1996.22833487084,150.991505980492,0.873584953232342,0,0.0134662838675308,-12.7869999153221,12.7870017368665,70054.899384541,0.358197021484375,688.031454821958,258.672650430125,411.420749778148,3157.3589755291
193.399999969042,7,70182.1390615194,141677.997601456,1806.92137116013,1997.71900918652,150.922582030296,0.873976035303478,0,0.0753154470400818,-12.8143307424096,12.8145474138771,70145.2152048905,0.304922485351563,688.386628056006,258.67265042539,411.458871731448,3159.24411572713
193.619999969007,7,70272.31760733,142024.867564592,1808.37178997532,1999.21274615902,150.853658080101,0.874371599425242,0,0.137617204462703,-12.746229853972,12.746909900678,70235.435140576,0.347409057617187,688.741042909537,258.672650420919,411.496617766587,3161.13011837099
193.839999968972,7,70362.3957744709,142372.007222442,1809.82456667845,2000.70866257682,150.784726500511,0.874771507250799,0,0.123865530793426,-12.6391451614888,12.6397134695995,70325.5542924566,0.429010009765625,689.094704680838,258.672650417447,411.533703745996,3163.01698423745
194.059999968937,7,70452.3741519793,142719.403074804,1811.27900737904,2002.20613335007,150.715802550316,0.875170024121664,0,0.0567239871066519,-12.5911804295146,12.591303457658,70415.573466581,0.451559448242188,689.447615889426,258.672650414376,411.570488353155,3164.90471192665
194.279999968901,7,70542.252492468,143067.068903895,1812.7341403205,2003.70428195994,150.646878600121,0.875571149784556,0,0.0142437673336867,-12.6349735968032,12.6349835893031,70505.4927949986,0.382308959960938,689.799775452687,258.672650411374,411.607568838398,3166.79330313126
194.499999968866,7,70632.0303403558,143415.016543266,1814.19060562135,2005.20368518671,150.577947020531,0.875971449759111,0,0.050351152180559,-12.6834467648655,12.6835437754104,70595.3117494988,0.308419799804687,690.151184370844,258.672650407164,411.64501446053,3168.68275696816
194.719999968831,7,70721.7080940504,143763.234434583,1815.64981935186,2006.70562012834,150.509015440941,0.876360152578921,0,0.124556670499597,-12.6433247153258,12.6438908493035,70685.0305052738,0.323385620117188,690.50184899881,258.672650401807,411.682269783008,3170.57307697363
194.939999968796,7,70811.2777272673,144111.709297632,1817.11156652634,2008.20989375371,150.440091490746,0.876782607985679,0,0.143308302888005,-12.5377134355457,12.5384707134955,70774.6448181106,0.404010009765625,690.851775155053,258.672650394437,411.718889838445,3172.46426407799
195.159999968761,7,70900.7575118338,144460.441226657,1818.57549609663,2009.71619057009,150.37116754055,0.877180134258316,0,0.0885512062102543,-12.4636871618759,12.4639959651898,70864.1596596092,0.453173828125,691.200967351202,258.672650391052,411.755048558085,3174.35631738633
195.379999968725,7,70990.1432395192,144809.469257374,1820.04060601875,2011.22360649975,150.302243590355,0.877577834279795,0,0.0194774099943427,-12.4819444943587,12.4819539482605,70953.584775948,0.410092163085937,691.549426483415,258.672650388297,411.791330635227,3176.24923817415
195.59999996869,7,71079.4315542503,145158.754552089,1821.50648217771,2012.73176756054,150.233312010765,0.877979589218682,0,0.0249529585336377,-12.540149985554,12.5401667838218,71042.9129918806,0.32701416015625,691.897151617364,258.672650384709,411.828024003483,3178.14302567013
195.819999968655,7,71168.6225120109,145508.29733894,1822.97443553633,2014.24185601377,150.16438806057,0.878384391203782,0,0.100972537775256,-12.53458435597,12.5349637917153,71132.1437017092,0.307870483398437,692.244146541739,258.672650380246,411.864747021809,3180.0376826946
196.03999996862,7,71257.7174264646,145858.125215875,1824.44511201686,2015.75445584796,150.09545648098,0.878787980408155,0,0.150279131489934,-12.4452356803132,12.4460709686169,71221.2777835673,0.372738647460937,692.590417808884,258.672650376121,411.900953836826,3181.93321078455
196.259999968584,7,71346.7174945578,146208.222470355,1825.91819129306,2017.26927852692,150.026532530785,0.879190401195392,0,0.116549295877417,-12.3523728532301,12.3528768616883,71310.3165559772,0.441275024414063,692.935970747188,258.672650372465,411.936591123565,3183.82960985815
196.479999968549,7,71435.6199062391,146558.577805015,1827.39295314714,2018.78567417101,149.957608580589,0.879598919743935,0,0.0338612325438664,-12.3357307318572,12.3357806157,71399.2599239536,0.4336669921875,693.280808138151,258.672650366976,411.972127328978,3185.72688008663
196.699999968514,7,71524.4271649791,146909.218601608,1828.86830363489,2020.30265579134,149.888677000999,0.880002108923993,0,0.00744550022368934,-12.3890221662167,12.3890164895967,71488.1040830798,0.35606689453125,693.624928529302,258.672650363825,412.008026328275,3187.62502126171
196.919999968479,7,71613.1441249626,147260.129057697,1830.345208513,2021.82109460185,149.819753050804,0.880404876997479,0,0.0713723889874353,-12.413591241634,12.4138030939716,71576.8590158799,0.307281494140625,693.968333768076,258.672650359456,412.044139011034,3189.5240355716
197.139999968444,7,71701.7674478126,147611.29803583,1831.82489742135,2023.34210089135,149.750829100609,0.880810282521011,0,0.140906836661669,-12.350312557724,12.3510521089273,71665.5205090417,0.34659423828125,694.311030577231,258.672650355226,412.079910999304,3191.42392470316
197.359999968408,7,71790.2984415589,147962.739432403,1833.3069418702,2024.8652884326,149.68189561367,0.88121522416824,0,0.133782211552554,-12.2505208953142,12.2512071606934,71754.0891836217,0.42257080078125,694.653024250007,258.672650351481,412.115083912319,3193.32468911394
197.579999968373,7,71878.7380604383,148314.453477742,1834.79099465724,2026.39034399713,149.612971663475,0.881620351511228,0,0.0544955189478253,-12.2022478293795,12.2023697923259,71842.5661213642,0.447149658203125,694.994318777612,258.672650348371,412.149959848545,3195.22632914941
197.799999968338,7,71967.0863759933,148666.440185966,1836.27587823105,2027.9162049914,149.54404771328,0.882025337803156,0,0.00291459199582471,-12.2388717507441,12.2388620403762,71930.9518369303,0.386807250976562,695.334913732065,258.672650345548,412.185079986395,3197.12884418808
198.019999968303,7,72055.3427895547,149018.697216077,1837.76178145438,2029.44304145583,149.47511613369,0.882433490285089,0,0.0458146902218577,-12.2839993697955,12.2840853595946,72019.2458667406,0.31796875,695.674809035073,258.672650341519,412.220531126464,3199.0322361667
198.239999968268,7,72143.5079325528,149371.227288308,1839.25021319985,2030.97221577412,149.406192183495,0.882840807969277,0,0.125335663769867,-12.2511265664595,12.2517330980715,72107.4482303595,0.327359008789062,696.014010380208,258.672650337148,412.255837833443,3200.93650638332
198.459999968232,7,72231.5833475791,149724.04167391,1840.74138799087,2032.50392238968,149.337268233299,0.88324833431802,0,0.143866378944617,-12.1541893303621,12.1549852570046,72195.560221283,0.401034545898438,696.352524551584,258.6726503334,412.290578777444,3202.8416563478
198.679999968197,7,72319.568036435,150077.104724729,1842.23444923455,2034.03738813824,149.268336653709,0.883644215149156,0,0.081056034628987,-12.0829023310129,12.0831747442394,72283.5826944393,0.449139404296875,696.690355125406,258.672650328106,412.324884532974,3204.74768612008
198.899999968162,7,72407.4602352701,150430.452442353,1843.72865513449,2035.57194347123,149.199412703514,0.884067190754255,0,0.0134006786219022,-12.0964717651504,12.0964642826102,72371.5111152547,0.412417602539063,697.027502833546,258.672650324894,412.359282529286,3206.65459535113
199.119999968127,7,72495.2694226871,150784.073702991,1845.22351736318,2037.10714729899,149.130488753319,0.884471759215313,0,0.0307990768022105,-12.1521277418712,12.1521677263955,72459.3552318844,0.333566284179687,697.363966433169,258.67265032127,412.394062865859,3208.56238539511
199.339999968091,7,72582.9897628495,151137.95519079,1846.72063789941,2038.64444628323,149.061557173729,0.88488135614262,0,0.106432932331461,-12.1477445439397,12.1481830903232,72547.1118200117,0.314944458007813,697.699750518827,258.672650316728,412.428877915314,3210.4710570555
199.559999968056,7,72670.6141312301,151492.121573539,1848.22066272881,2040.18442380577,148.992625594139,0.885284147692014,0,0.147640081961103,-12.060747416726,12.061598362564,72634.7766419482,0.379193115234375,698.034862453099,258.672650308034,412.46320122255,3212.38061274237
199.779999968021,7,72758.1472241415,151846.551376566,1849.72277322364,2041.7263413263,148.923701643944,0.885699350554517,0,0.106257091444243,-11.9711935002666,11.9716362308706,72722.3454705542,0.446109008789063,698.369306585895,258.672650300421,412.496985618767,3214.29105289419
199.999999967986,7,72845.5953386085,152201.259659407,1851.22627192306,2043.26956948299,148.854777693748,0.886121021886924,0,0.0318012928062883,-11.9580973857499,11.9581436595835,72809.8283744269,0.436614990234375,698.703084675784,258.672650294223,412.530692576763,3216.20237622235
200.219999967951,7,72932.9680202517,152556.235504683,1852.73030003327,2044.81333304389,148.785846114159,0.886524567025884,0,0.0202335208411321,-12.0149926318842,12.0149948881445,72897.2312640057,0.357080078125,699.03619511311,258.672650291051,412.564775291996,3218.11458472636
200.439999967915,7,73020.2573111059,152911.489948986,1854.23606449447,2046.35872106532,148.716929793358,0.886930524968841,0,0.0841778693617634,-12.0382958432815,12.0385831621491,72984.5554982555,0.311257934570312,699.368640582205,258.672650286687,412.599059530346,3220.02767840419
200.65999996788,7,73107.4616742496,153267.008453715,1855.74462562609,2047.90669162979,148.647998213768,0.887342350761066,0,0.149632060782673,-11.9718633062742,11.9727302137408,73071.7944596897,0.355429077148438,699.700428089431,258.672650282599,412.632989642491,3221.94165989926
200.879999967845,7,73194.5825649185,153622.812771735,1857.2555665976,2049.45686938878,148.579066634178,0.887753778483898,0,0.134375772180778,-11.8710887489717,11.8718078160133,73158.949397325,0.43409423828125,700.031563189528,258.672650279187,412.666324918693,3223.8565299767
201.09999996781,7,73281.6207563201,153978.889290991,1858.76812911195,2051.00856971859,148.510150313377,0.888164617163971,0,0.0619467337719975,-11.8308444720218,11.8310032404195,73246.0213897348,0.452304077148438,700.362048537301,258.672650276443,412.699415069125,3225.77228840634
201.319999967774,7,73368.5761126116,154335.237243843,1860.28143132491,2052.56099588993,148.441218733788,0.888576381692467,0,0.0165426304329553,-11.8762052267121,11.8761993778172,73333.0106851828,0.384878540039063,700.691883356189,258.672650273715,412.732797430724,3227.68893539955
201.539999967739,7,73455.4480812014,154691.857537039,1861.79577529117,2054.11441990279,148.372287154198,0.888989677109509,0,0.0619567225227795,-11.9238886115904,11.9240459874435,73419.9167818441,0.315155029296875,701.021067756885,258.672650269826,412.766520507616,3229.60647176093
201.759999967704,7,73542.2374168084,155048.742898022,1863.31274648275,2055.67027498401,148.303363204002,0.889404001744739,0,0.137802180999436,-11.8859322537024,11.8866917969494,73506.7397847256,0.331307983398437,701.349607954349,258.672650265574,412.800071957407,3231.52489967877
201.979999967669,7,73628.9396431406,155405.91460297,1864.83216409208,2057.22839827596,148.234439253807,0.889808980532307,0,0.151576256555289,-11.7860547291432,11.7869653385341,73593.4788860227,0.409573364257812,701.677509793712,258.67265025811,412.833047074338,3233.44422063419
202.199999967634,7,73715.5544511546,155763.366117277,1866.35365101124,2058.78844925446,148.165507674217,0.890242517369935,0,0.087025405229137,-11.7178847282606,11.718201946944,73680.1275137593,0.456240844726563,702.0047775486,258.672650252012,412.865613222986,3235.36443421345
202.419999967598,7,73802.100806349,156121.076316259,1867.87604688451,2060.3493804089,148.096583724022,0.890647497871335,0,0.0197606417314331,-11.7390348637614,11.7390429200977,73766.7017454948,0.413589477539063,702.33141134431,258.67265024946,412.89831295093,3237.28554023322
202.639999967563,7,73888.5686790209,156479.073161371,1869.39915272168,2061.91101093012,148.027659773827,0.891059522704773,0,0.0403522404758824,-11.7986469186574,11.7987113310397,73853.2024545071,0.3324462890625,702.657410067959,258.67265024581,412.931412689934,3239.20754019013
202.859999967528,7,73974.9565012116,156837.339571043,1870.92461083547,2063.47482505486,147.958728194237,0.891475153270779,0,0.116962857990431,-11.7898425183385,11.7903997070618,73939.6229112346,0.31993408203125,702.982778894289,258.672650241513,412.964519209914,3241.13043533189
203.079999967493,7,74061.2597993278,157195.875671971,1872.45265586838,2065.04103543115,147.889796614647,0.891882330012512,0,0.155666125453006,-11.701785377148,11.7027614713829,74025.9620042861,0.386883544921875,703.307524209562,258.672650233988,412.997134894839,3243.05422759643
203.299999967458,7,74147.4774144924,157554.695519652,1873.98276686001,2066.60917147739,147.820872664452,0.892319523161754,0,0.109000267330331,-11.6150196424926,11.6155130050408,74112.2130703193,0.452670288085938,703.631650318094,258.6726502269,413.029237380038,3244.97891729629
203.519999967422,7,74233.6258778528,157913.788832761,1875.51420992855,2068.17857076488,147.751948714256,0.892715881408907,0,0.0328526452385481,-11.6099186895995,11.6099692441747,74198.389846325,0.43682861328125,703.955158939372,258.672650221804,413.061309677553,3246.90450363599
203.739999967387,7,74319.6924742655,158273.148417266,1877.03608907202,2069.73880613459,147.683375716209,0.890268739644082,0,0.0260485592553178,-11.6613974863589,11.6614246230629,74284.4907831716,0.363751220703125,704.278033726151,258.672650213768,413.093559711482,3248.82130317628
203.959999967352,7,74405.6703714104,158632.775088849,1878.41747280594,2071.15966922812,147.622348189354,0.834099374777912,0,0.0975209990806503,-11.736422638219,11.736814435279,74370.5052114483,0.26539306640625,704.600226101851,258.672650191975,413.122699798895,3250.52758622995
204.179999967317,7,74491.5437648655,158992.597809119,1879.57300582161,2072.35487309029,147.570300459862,0.724150735796377,0,0.156559488005898,-11.5664657467176,11.5674684687038,74456.4236844125,0.41171875,704.921722122388,258.672650135868,413.146889976249,3251.9832844787
204.399999967281,7,74577.310720494,159352.569050293,1880.38984682817,2073.20833943573,147.533181548119,0.561388992904766,0,0.132284766296583,-10.8838726814162,10.8846269497321,74542.2324982856,1.0753662109375,705.242636224763,258.672650056505,413.162152617347,3253.02187007853
204.619999967246,7,74662.9971185206,159712.588536836,1880.82829609674,2073.67928780175,147.509614348412,0.375656260709712,0,0.0585683321121796,-9.76975300851559,9.76992414177784,74627.9493631464,2.1769775390625,705.563133802957,258.672649981496,413.169821498119,3253.68128208753
204.839999967211,7,74748.6221673651,160072.616612984,1881.01959525172,2073.90128201093,147.492265105248,0.255722295650388,0,0.0346828580057928,-8.79390910288923,8.79396822413099,74713.5988900596,3.14317321777344,705.883292239125,258.672649920534,413.174225641383,3254.166802827
205.059999967176,7,74834.1858303947,160432.628989759,1881.0988375957,2074.01115506961,147.477959990501,0.201375088332858,0,0.0902170516806111,-8.43655552598026,8.43701823370736,74799.1880734882,3.49100036621094,706.203114408446,258.672649866927,413.177490444345,3254.56720131481
205.279999967141,7,74919.6818651649,160792.6130061,1881.11643552843,2074.0597379151,147.465508818626,0.171516592627961,0,0.150976532614104,-8.47400178139068,8.47529388662804,74884.7123763615,3.44348449707031,706.52258486242,258.672649816395,413.180354694428,3254.91589310384
205.499999967105,7,75005.1061785847,161152.558529192,1881.0670655261,2074.04112896776,147.456063628197,0.139298783033158,0,0.139128344551815,-8.27629697078357,8.27742968816208,74970.1660486814,3.6314208984375,706.841709879503,258.672649766434,413.182431956325,3255.18023781551
205.71999996707,7,75090.4607721786,161512.435715759,1880.93512602666,2073.9393855002,147.449189543724,0.102590592393902,0,0.0770181661727804,-7.57279672901822,7.57318550466869,75055.5489592435,4.32597961425781,707.160511594998,258.672649721558,413.183672838247,3255.37269092684
205.939999967035,7,75175.7459179631,161872.25012961,1880.75427518634,2073.78861963236,147.443742156029,0.0784406942469013,0,0.0463148944674118,-6.84234960339595,6.84247614856125,75140.8626272659,5.04766540527344,707.478994165462,258.672649681948,413.184444424317,3255.52530225922
206.159999967,7,75260.9602394752,162231.998411227,1880.5397171689,2073.60411675752,147.439378142357,0.0626141795703426,0,0.0817137467141083,-6.5515123136903,6.55202395683487,75226.1060405924,5.32976989746094,707.797157871685,258.672649645521,413.184994174962,3255.64741707128
206.379999966965,7,75346.1023755019,162591.65745605,1880.30005125158,2073.39450592134,147.435792326927,0.0509328066032884,0,0.134600441863353,-6.61763290077247,6.61896856991721,75311.2778230173,5.25491638183594,708.115001818019,258.672649612691,413.185456269607,3255.74802431785
206.599999966929,7,75431.1713421525,162951.231805959,1880.04926502427,2073.17376566069,147.432336211205,0.0455753347106483,0,0.138153888430588,-6.53707310311235,6.53849470675586,75396.376771351,5.32669067382813,708.432525507361,258.672649581865,413.185889272859,3255.84452840691
206.819999966894,7,75516.166590953,163310.731122036,1879.79829244699,2072.95287041099,147.428887724876,0.0450639269778254,0,0.0969075387112088,-6.08080842936793,6.08153797782859,75481.4022323345,5.77407531738281,708.749726949685,258.672649552713,413.186255189814,3255.94103753629
207.039999966859,7,75601.0876690354,163670.149625035,1879.54761286327,2072.73227020628,147.425446867943,0.0450694455741183,0,0.066123476601679,-5.54999832380924,5.55037284818387,75566.3536724443,6.29596252441406,709.06660520347,258.672649524732,413.186546972194,3256.03754828653
207.259999966824,7,75685.9341927791,164029.486344653,1879.29702900296,2072.51180311389,147.421998381615,0.0450646152352603,0,0.0826152810905628,-5.29371901326712,5.29432564201842,75651.2307577636,6.54323425292969,709.383158084849,258.67264949663,413.186804148586,3256.13406086764
207.479999966788,7,75770.7052807669,164388.734680072,1879.03340795244,2072.27830866216,147.42012155056,0.0339019643492189,0,0.122014252272138,-5.30232267891666,5.3036779887141,75736.0327834605,6.5255859375,709.555685081104,258.672649468424,413.186943774871,3256.18670599725
207.699999966753,7,75855.3997421989,164747.887189198,1878.6961468044,2071.97098563491,147.42012155056,0.0093010469646032,0,0.151658904223395,-5.24924846065887,5.25137760818539,75820.7587155908,6.56989440917969,709.555685081104,258.672649441101,413.186943774871,3256.18670599725
207.919999966718,7,75940.0168472965,165106.942692449,1878.35051714353,2071.6552546867,147.42012155056,0.000404435948896293,0,0.149897600745462,-4.91972544286434,4.92195874274752,75905.4074736467,6.89065856933594,709.555685081104,258.672649413863,413.186943774871,3256.18670599725
208.139999966683,7,76024.5565650307,165465.904240251,1878.00522746994,2071.33984339254,147.42012155056,0.000404159763969004,0,0.115673096050348,-4.49460053247971,4.49606559951527,75989.9788511242,7.30700988769531,709.555685081104,258.672649388552,413.186943774871,3256.18670599725
208.359999966648,7,76109.0188773927,165824.758703885,1877.66027774559,2071.02475169364,147.42012155056,0.000403884309702822,0,0.105779289388422,-4.24233387921217,4.24363055685209,76074.4728311354,7.55050354003906,709.555685081104,258.672649363985,413.186943774871,3256.18670599725
208.579999966612,7,76193.4037670716,166183.506878242,1877.31566797246,2070.70997956972,147.42012155056,0.000403609020923569,0,0.12563870069095,-4.18921969073551,4.19106514881344,76158.8893950806,7.59485473632813,709.555685081104,258.672649340684,413.186943774871,3256.18670599725
208.799999966577,7,76277.7112161627,166542.168404602,1876.97139815037,2070.39552699887,147.42012155056,0.000403330959521096,0,0.151833854016062,-4.12686993850034,4.12961780690021,76243.2285259966,7.64842834472656,709.555685081104,258.672649318626,413.186943774871,3256.18670599725
209.019999966542,7,76361.941207367,166900.734115805,1876.62746825207,2070.08139393283,147.42012155056,0.000403055755470345,0,0.178303002426031,-3.88787257308008,3.89191212126861,76327.4902058227,7.87862243652344,709.555685081104,258.672649297544,413.186943774871,3256.18670599725
209.239999966507,7,76446.0937228168,167259.187909458,1876.28387824967,2069.76758032276,147.42012155056,0.000402781487648218,0,0.177508338910598,-3.56975961285386,3.57411089957801,76411.6744178473,8.18792419433594,709.555685081104,258.672649277788,413.186943774871,3256.18670599725
209.459999966472,7,76530.168745101,167617.555298929,1875.94062816115,2069.45408616372,147.42012155056,0.000402504838421324,0,0.164658712828526,-3.36533114688133,3.36930685051542,76495.7811430987,8.38354187011719,709.555685081104,258.67264925908,413.186943774871,3256.18670599725
209.679999966436,7,76614.1662567422,167975.817689108,1875.59771795566,2069.14091140438,147.420119643211,0.000402230547011725,0,0.174902173352033,-3.31358295578097,3.31812612547755,76579.8103653625,8.4264892578125,709.555685081104,258.672649241588,413.186943774871,3256.18670599725
209.899999966401,7,76698.0862404947,168333.978464527,1875.25514762939,2068.82805601939,147.420119643211,0.000401958582252327,0,0.190125372726383,-3.26821838364795,3.27368190402813,76663.7620663609,8.46303100585937,709.555685081104,258.672649225259,413.186943774871,3256.18670599725
210.119999966366,7,76781.9286791278,168692.044676294,1874.912917168,2068.51551997274,147.420119643211,0.000401682890300036,0,0.206105951689272,-3.10523838432575,3.11202164366981,76747.6362296631,8.61717529296875,709.555685081104,258.67264921008,413.186943774871,3256.18670599725
210.339999966331,7,76865.6935536749,169050.009668551,1874.57102655344,2068.20330322451,147.420119643211,0.000401407879522254,0,0.221230264023655,-2.87816360547501,2.88661523387869,76831.4328364798,8.83540649414062,709.555685081104,258.672649196067,413.186943774871,3256.18670599725
210.559999966295,7,76949.3807163128,169407.887107044,1874.22947607303,2067.89140600763,147.420119643211,0.000384516851202551,0,0.217978174563471,-2.72646496541573,2.73510446160892,76915.1518563835,8.97825622558594,709.555685081104,258.672649182795,413.186943774871,3256.18670599725
210.77999996626,7,77032.9834395996,169765.656737904,1873.88828082511,2067.57984171838,147.420119643211,0.000406103064193006,0,0.219175815001256,-2.68974525958981,2.69858516598514,76998.7893651508,9.0061279296875,709.555685081104,258.672649168952,413.186943774871,3256.18670599725
210.999999966225,7,77116.514729994,170123.330430725,1873.54741146259,2067.26858425118,147.420119643211,0.00040321692607438,0,0.232965830542056,-2.66929440421478,2.67937752350927,77082.3492645803,9.01772155761719,709.555685081104,258.672649158449,413.186943774871,3256.18670599725
211.21999996619,7,77199.9691774093,170480.913273309,1873.20688012609,2066.95764437352,147.420119643211,0.000400321943894961,0,0.242257636207856,-2.57149288410245,2.58275752854679,77165.8354592376,9.10665588378906,709.555685081104,258.672649149137,413.186943774871,3256.18670599725
211.439999966155,7,77283.3440026897,170838.387034699,1872.86669301249,2066.64702756882,147.420119643211,0.00038696767820748,0,0.254864168351129,-2.42443636391539,2.43769803518204,77249.2435634437,9.24482116699219,709.555685081104,258.67264913879,413.186943774871,3256.18670599725
211.659999966119,7,77366.6372179526,171195.767973723,1872.52685455769,2066.33673775695,147.420119643211,0.00040500490063495,0,0.262592108680425,-2.32716559749902,2.34188152122121,77332.5685664413,9.333203125,709.555685081104,258.672649131369,413.186943774871,3256.18670599725
211.879999966084,7,77449.8586617315,171553.058366847,1872.18734256061,2066.02675518662,147.420119643211,0.000399504585962908,0,0.260660536814642,-2.31612770077298,2.33068085575693,77415.8202676066,9.3353515625,709.555685081104,258.672649125577,413.186943774871,3256.18670599725
212.099999966049,7,77533.0024041051,171910.240609185,1871.84817030228,2065.71709163594,147.420119643211,0.000399238866879778,0,0.269712332251108,-2.32632322345769,2.3418010146834,77498.9957984058,9.31626586914063,709.555685081104,258.672649120937,413.186943774871,3256.18670599725
212.319999966014,7,77616.0684296844,172267.331062594,1871.50933778213,2065.40774708255,147.420119643211,0.000398969209191966,0,0.281043531853197,-2.28695602830684,2.30409016052094,77582.0936185928,9.34671936035156,709.555685081104,258.672649117486,413.186943774871,3256.18670599725
212.539999965979,7,77699.0567189875,172624.329841489,1871.17084498874,2065.09872149292,147.420112013817,0.000398697781114159,0,0.287397132056777,-2.21137035931811,2.22989674667566,77665.1137107539,9.41337585449219,709.555685081104,258.672649115209,413.186943774871,3256.18670599725
212.759999965943,7,77781.9672554817,172981.214535016,1870.83269191486,2064.79001483835,147.420112013817,0.000398427102282703,0,0.297370602399953,-2.16908900875959,2.18930464361107,77748.0560566962,9.44673767089844,709.555685081104,258.672649114094,413.186943774871,3256.18670599725
212.979999965908,7,77864.8000238653,173338.016922031,1870.49487854355,2064.48162708114,147.420112013817,0.000398157683280769,0,0.300417909578856,-2.19138600741568,2.21184757665751,77830.9206404476,9.41551513671875,709.555685081104,258.672649114175,413.186943774871,3256.18670599725
213.199999965873,7,77947.5550063475,173694.728409303,1870.1574048517,2064.173558177,147.420112013817,0.000397890391552419,0,0.303034649167134,-2.23660660587819,2.25695145571013,77913.7074461844,9.36135864257813,709.555685081104,258.672649115432,413.186943774871,3256.18670599725
